True,Pred
6732,6129.442
6587,6113.763
7438,6114.7676
8138,6077.5747
9609,6104.768
8378,6082.119
8692,6090.926
8436,6046.0786
7657,6037.472
7537,6034.524
7498,6027.4116
7861,6028.676
9066,6021.9233
7946,6020.9614
9528,6015.0117
9644,6012.6772
9504,6011.491
9207,6009.7495
9545,6009.284
9546,6007.7896
9125,6007.1875
8929,6006.1924
8474,6005.595
8812,6005.2246
9266,6004.7925
8713,6004.569
9427,6004.24
8786,6004.0483
9042,6003.844
9072,6003.693
9679,6003.587
9325,6003.48
8977,6003.409
9245,6003.333
9026,6003.2803
9733,6003.2344
9485,6003.196
8634,6003.1665
9721,6003.1387
9417,6003.1196
9674,6003.1025
9064,6003.088
9551,6003.0776
9350,6003.0674
8211,6003.0596
8199,6003.0522
7798,6003.047
8030,6003.044
