True,Pred
4661,4737.3257
4655,4788.874
4716,4802.129
4377,4820.3394
4484,4804.376
4911,4736.1187
5218,4843.6675
5759,4928.519
5456,5105.2563
5359,5278.5796
5305,5295.7163
5769,5414.1426
5565,5488.4653
5367,5559.3213
5633,5546.618
5664,5573.892
6082,5600.426
6505,5615.3296
5813,5745.8975
6379,5793.743
6091,5824.3174
6219,5919.451
6052,5850.745
6105,5894.4263
6030,5902.002
5969,5861.467
5707,5864.5933
5681,5819.116
6052,5782.5176
5904,5764.545
5426,5758.632
6005,5713.1626
5766,5740.8716
5946,5750.149
5981,5683.02
6104,5771.4424
5991,5794.262
5670,5785.052
5709,5804.906
5416,5768.214
5793,5729.089
5750,5665.7344
5399,5684.019
6123,5640.662
5730,5667.934
6015,5727.1978
5989,5670.5117
6333,5785.242
6388,5808.0396
6048,5841.051
6322,5890.5522
6405,5903.3877
6523,5947.672
