True,Pred
4661,4934.3594
4655,4954.1826
4716,5018.832
4377,4970.202
4484,4998.8394
4911,4910.904
5218,5007.3647
5759,5089.552
5456,5178.991
5359,5308.972
5305,5272.0815
5769,5363.308
5565,5496.6104
5367,5635.996
5633,5660.1826
5664,5603.6
6082,5651.0493
6505,5681.046
5813,5797.765
6379,5842.1284
6091,5727.272
6219,5871.1387
6052,5870.9233
6105,5885.9243
6030,5928.446
5969,5859.766
5707,5905.107
5681,5851.9673
6052,5822.475
5904,5808.496
5426,5865.936
6005,5800.5293
5766,5721.8745
5946,5814.909
5981,5774.474
6104,5800.5425
5991,5827.2847
5670,5791.116
5709,5829.2627
5416,5761.079
5793,5790.1216
5750,5750.993
5399,5798.9707
6123,5767.9053
5730,5673.514
6015,5809.646
5989,5726.508
6333,5780.6387
6388,5826.4443
6048,5833.7373
6322,5915.193
6405,5831.3433
6523,5930.9863
