True,Pred
4661,5003.9263
4655,4908.82
4716,5019.016
4377,4952.108
4484,4988.628
4911,4945.3066
5218,4983.1406
5759,5102.8833
5456,5246.053
5359,5377.5884
5305,5453.581
5769,5461.181
5565,5628.006
5367,5671.306
5633,5712.16
5664,5636.623
6082,5700.6875
6505,5781.342
5813,5869.446
6379,5899.557
6091,5906.609
6219,5921.2046
6052,6070.5674
6105,5960.32
6030,6039.666
5969,5970.7617
5707,6003.2925
5681,5934.408
6052,5911.197
5904,5905.654
5426,5930.2646
6005,5867.046
5766,5820.924
5946,5834.7266
5981,5912.2427
6104,5837.3506
5991,5928.713
5670,5891.5693
5709,5906.9736
5416,5860.328
5793,5829.3027
5750,5846.874
5399,5812.024
6123,5810.382
5730,5764.5093
6015,5802.6846
5989,5877.879
6333,5811.1333
6388,5964.769
6048,5948.111
6322,6011.344
6405,5980.6763
6523,6039.597
