True,Pred
4661,5003.867
4655,5033.8955
4716,5028.5933
4377,5056.6387
4484,5027.317
4911,5002.1367
5218,5029.3926
5759,5099.8345
5456,5225.7964
5359,5377.5957
5305,5463.649
5769,5518.659
5565,5590.4097
5367,5633.412
5633,5619.4487
5664,5630.0874
6082,5664.4116
6505,5742.8193
5813,5876.659
6379,5927.284
6091,5987.666
6219,6023.062
6052,6060.6226
6105,6041.082
6030,6034.117
5969,6008.148
5707,5978.904
5681,5913.148
6052,5845.2324
5904,5836.355
5426,5860.4233
6005,5795.523
5766,5779.1533
5946,5798.3965
5981,5837.817
6104,5868.451
5991,5925.2173
5670,5938.415
5709,5895.511
5416,5840.514
5793,5760.2837
5750,5727.7744
5399,5733.8735
6123,5704.1787
5730,5731.8135
6015,5773.184
5989,5832.0913
6333,5876.5327
6388,5965.8384
6048,6028.82
6322,6062.324
6405,6075.0024
6523,6111.303
