True,Pred
4661,5305.814
4655,5322.0674
4716,5331.8853
4377,5341.4683
4484,5310.7466
4911,5314.5137
5218,5367.7695
5759,5399.1055
5456,5503.689
5359,5538.904
5305,5583.254
5769,5659.2397
5565,5754.1997
5367,5798.717
5633,5804.6177
5664,5818.4106
6082,5810.2603
6505,5885.615
5813,5986.1733
6379,5942.1885
6091,6047.5327
6219,6073.124
6052,6107.041
6105,6164.0283
6030,6138.8916
5969,6120.4023
5707,6120.1865
5681,6071.972
6052,6042.772
5904,6047.1543
5426,6018.001
6005,5961.0513
5766,5995.271
5946,5944.747
5981,5974.1895
6104,6015.889
5991,5994.1357
5670,6011.729
5709,6012.508
5416,6004.4976
5793,5964.0996
5750,5972.8643
5399,5954.449
6123,5879.7144
5730,5939.525
6015,5896.5815
5989,5936.8936
6333,5994.5903
6388,6012.5327
6048,6079.5693
6322,6096.9956
6405,6140.3447
6523,6176.8623
