True,Pred
4661,5105.6865
4655,5059.4253
4716,5142.9175
4377,5085.904
4484,5036.7485
4911,5070.1104
5218,5172.0957
5759,5286.1772
5456,5430.742
5359,5403.7207
5305,5496.012
5769,5587.981
5565,5797.0884
5367,5800.814
5633,5795.3735
5664,5789.061
6082,5821.5415
6505,5884.674
5813,6003.7417
6379,5956.7715
6091,6007.0405
6219,6000.06
6052,6073.527
6105,5996.961
6030,6072.491
5969,5992.142
5707,6017.1465
5681,5946.761
6052,5926.8486
5904,5943.9126
5426,5949.2764
6005,5882.57
5766,5902.778
5946,5896.137
5981,5935.6562
6104,5914.6245
5991,5993.1763
5670,5945.0503
5709,5929.8765
5416,5907.174
5793,5868.2173
5750,5892.505
5399,5874.1284
6123,5845.41
5730,5880.388
6015,5875.647
5989,5926.669
6333,5905.7427
6388,6041.9917
6048,6027.709
6322,6058.0444
6405,6048.4937
6523,6106.3774
