True,Pred
4661,5115.702
4655,5081.9126
4716,5139.62
4377,5101.144
4484,5124.939
4911,5103.224
5218,5144.832
5759,5220.4385
5456,5287.926
5359,5363.2437
5305,5406.1694
5769,5483.0083
5565,5657.0884
5367,5690.83
5633,5702.659
5664,5682.3403
6082,5742.383
6505,5791.4077
5813,5912.0024
6379,5903.5913
6091,5950.243
6219,6043.8975
6052,6115.0728
6105,6090.426
6030,6164.1675
5969,6069.1963
5707,6114.1655
5681,6024.09
6052,5998.281
5904,5995.316
5426,5992.031
6005,5889.863
5766,5900.3716
5946,5913.6787
5981,5918.053
6104,5922.657
5991,5981.6045
5670,5935.422
5709,5972.0405
5416,5931.2773
5793,5908.881
5750,5904.756
5399,5883.4966
6123,5820.0854
5730,5816.432
6015,5859.541
5989,5863.4346
6333,5894.1255
6388,6009.8745
6048,6007.13
6322,6094.8447
6405,6084.6553
6523,6183.1504
