True,Pred
4716,4966.789
4377,4995.7256
4484,4921.274
4911,4890.7734
5218,4990.7607
5759,5158.745
5456,5435.316
5359,5541.845
5305,5565.5654
5769,5550.403
5565,5666.8486
5367,5693.4863
5633,5645.8896
5664,5683.2607
6082,5722.971
6505,5873.9507
5813,6108.66
6379,6060.525
6091,6172.0747
6219,6164.349
6052,6187.4443
6105,6151.6094
6030,6139.238
5969,6109.9175
5707,6072.3545
5681,5970.197
6052,5891.0684
5904,5952.659
5426,5963.0947
6005,5827.3613
5766,5896.5347
5946,5887.524
5981,5931.7207
6104,5974.624
5991,6039.062
5670,6048.037
5709,5952.9023
5416,5892.1016
5793,5767.6973
