True,Pred
4716,4968.146
4377,4997.0044
4484,4922.417
4911,4892.423
5218,4993.034
5759,5160.026
5456,5434.293
5359,5539.2085
5305,5563.53
5769,5549.907
5565,5666.9253
5367,5693.6973
5633,5646.9844
5664,5684.7896
6082,5724.182
6505,5873.509
5813,6104.8115
6379,6057.3135
6091,6168.6934
6219,6161.655
6052,6185.3745
6105,6150.6597
6030,6138.979
5969,6110.2207
5707,6073.103
5681,5971.9473
6052,5893.8926
5904,5954.803
5426,5964.231
6005,5829.3003
5766,5898.367
5946,5888.7896
5981,5932.298
6104,5974.447
5991,6038.0703
5670,6046.9473
5709,5953.1626
5416,5893.744
5793,5770.8516
