True,Pred
4716,4962.5527
4377,4992.001
4484,4909.5977
4911,4879.9644
5218,4991.0566
5759,5167.099
5456,5452.4795
5359,5548.9365
5305,5564.1924
5769,5544.843
5565,5669.876
5367,5694.021
5633,5641.486
5664,5683.4805
6082,5724.7715
6505,5882.4634
5813,6122.646
6379,6059.336
6091,6176.2954
6219,6163.6504
6052,6187.986
6105,6150.058
6030,6139.035
5969,6109.5435
5707,6071.429
5681,5964.9727
6052,5886.546
5904,5956.6245
5426,5965.8594
6005,5820.1484
5766,5899.362
5946,5888.035
5981,5934.543
6104,5977.728
5991,6043.3945
5670,6049.3945
5709,5947.1626
5416,5887.02
5793,5759.5127
