True,Pred
4716,4964.1274
4377,4993.379
4484,4911.2666
4911,4882.7104
5218,4993.4395
5759,5167.914
5456,5451.86
5359,5546.563
5305,5562.1797
5769,5543.979
5565,5670.4272
5367,5693.4253
5633,5640.22
5664,5682.965
6082,5724.0464
6505,5882.43
5813,6123.2197
6379,6057.262
6091,6176.899
6219,6163.839
6052,6188.869
6105,6150.275
6030,6139.394
5969,6109.4526
5707,6071.12
5681,5964.218
6052,5885.988
5904,5957.212
5426,5965.2563
6005,5818.2627
5766,5899.6646
5946,5887.4272
5981,5934.191
6104,5977.242
5991,6043.03
5670,6048.555
5709,5945.9214
5416,5886.7764
5793,5758.867
