True,Pred
4716,4960.61
4377,4990.243
4484,4903.485
4911,4873.411
5218,4990.481
5759,5172.8525
5456,5465.924
5359,5557.8823
5305,5566.3276
5769,5542.228
5565,5671.5566
5367,5694.64
5633,5638.0835
5664,5681.951
6082,5724.6934
6505,5888.086
5813,6135.223
6379,6062.2427
6091,6181.367
6219,6165.217
6052,6189.324
6105,6149.04
6030,6137.9927
5969,6107.908
5707,6069.042
5681,5959.1807
6052,5880.075
5904,5956.226
5426,5966.239
6005,5813.766
5766,5898.6006
5946,5887.056
5981,5935.397
6104,5979.4365
5991,6046.462
5670,6050.6406
5709,5942.7095
5416,5881.3813
5793,5750.9106
