True,Pred
4716,4963.2915
4377,4992.6836
4484,4910.924
4911,4880.4937
5218,4990.3975
5759,5166.9844
5456,5453.0
5359,5551.897
5305,5566.904
5769,5546.395
5565,5669.9517
5367,5694.682
5633,5641.7056
5664,5682.4507
6082,5723.9443
6505,5882.0205
5813,6123.7393
6379,6062.239
6091,6177.5293
6219,6165.4004
6052,6188.9204
6105,6150.479
6030,6138.6274
5969,6108.743
5707,6070.369
5681,5963.8135
6052,5884.3633
5904,5954.215
5426,5964.732
6005,5819.472
5766,5897.228
5946,5887.179
5981,5933.7603
6104,5977.446
5991,6043.3594
5670,6049.72
5709,5947.3076
5416,5885.914
5793,5757.752
