True,Pred
4716,5663.433
4377,5663.433
4484,5663.433
4911,5663.433
5218,5663.433
5759,5663.433
5456,5663.433
5359,5663.433
5305,5663.433
5769,5663.433
5565,5663.433
5367,5663.433
5633,5663.433
5664,5663.433
6082,5663.433
6505,5663.433
5813,5663.433
6379,5663.433
6091,5663.433
6219,5663.433
6052,5663.433
6105,5663.433
6030,5663.433
5969,5663.433
5707,5663.433
5681,5663.433
6052,5663.433
5904,5663.433
5426,5663.433
6005,5663.433
5766,5663.433
5946,5663.433
5981,5663.433
6104,5663.433
5991,5663.433
5670,5663.433
5709,5663.433
5416,5663.433
5793,5663.433
