True,Pred
4716,5669.618
4377,5669.618
4484,5669.618
4911,5669.618
5218,5669.618
5759,5669.618
5456,5669.618
5359,5669.618
5305,5669.618
5769,5669.618
5565,5669.618
5367,5669.618
5633,5669.618
5664,5669.618
6082,5669.618
6505,5669.618
5813,5669.618
6379,5669.618
6091,5669.618
6219,5669.618
6052,5669.618
6105,5669.618
6030,5669.618
5969,5669.618
5707,5669.618
5681,5669.618
6052,5669.618
5904,5669.618
5426,5669.618
6005,5669.618
5766,5669.618
5946,5669.618
5981,5669.618
6104,5669.618
5991,5669.618
5670,5669.618
5709,5669.618
5416,5669.618
5793,5669.618
