True,Pred
4716,5659.814
4377,5659.814
4484,5659.814
4911,5659.814
5218,5659.814
5759,5659.814
5456,5659.814
5359,5659.814
5305,5659.814
5769,5659.814
5565,5659.814
5367,5659.814
5633,5659.814
5664,5659.814
6082,5659.814
6505,5659.814
5813,5659.814
6379,5659.814
6091,5659.814
6219,5659.814
6052,5659.814
6105,5659.814
6030,5659.814
5969,5659.814
5707,5659.814
5681,5659.814
6052,5659.814
5904,5659.814
5426,5659.814
6005,5659.814
5766,5659.814
5946,5659.814
5981,5659.814
6104,5659.814
5991,5659.814
5670,5659.814
5709,5659.814
5416,5659.814
5793,5659.814
