True,Pred
4716,5667.8687
4377,5667.8687
4484,5667.8687
4911,5667.8687
5218,5667.8687
5759,5667.8687
5456,5667.8687
5359,5667.8687
5305,5667.8687
5769,5667.8687
5565,5667.8687
5367,5667.8687
5633,5667.8687
5664,5667.8687
6082,5667.8687
6505,5667.8687
5813,5667.8687
6379,5667.8687
6091,5667.8687
6219,5667.8687
6052,5667.8687
6105,5667.8687
6030,5667.8687
5969,5667.8687
5707,5667.8687
5681,5667.8687
6052,5667.8687
5904,5667.8687
5426,5667.8687
6005,5667.8687
5766,5667.8687
5946,5667.8687
5981,5667.8687
6104,5667.8687
5991,5667.8687
5670,5667.8687
5709,5667.8687
5416,5667.8687
5793,5667.8687
