True,Pred
4716,5661.635
4377,5661.635
4484,5661.635
4911,5661.635
5218,5661.635
5759,5661.635
5456,5661.635
5359,5661.635
5305,5661.635
5769,5661.635
5565,5661.635
5367,5661.635
5633,5661.635
5664,5661.635
6082,5661.635
6505,5661.635
5813,5661.635
6379,5661.635
6091,5661.635
6219,5661.635
6052,5661.635
6105,5661.635
6030,5661.635
5969,5661.635
5707,5661.635
5681,5661.635
6052,5661.635
5904,5661.635
5426,5661.635
6005,5661.635
5766,5661.635
5946,5661.635
5981,5661.635
6104,5661.635
5991,5661.635
5670,5661.635
5709,5661.635
5416,5661.635
5793,5661.635
