True,Pred
4716,5689.954
4377,5689.954
4484,5689.954
4911,5689.954
5218,5689.954
5759,5689.954
5456,5689.954
5359,5689.954
5305,5689.954
5769,5689.954
5565,5689.954
5367,5689.954
5633,5689.954
5664,5689.954
6082,5689.954
6505,5689.954
5813,5689.954
6379,5689.954
6091,5689.954
6219,5689.954
6052,5689.954
6105,5689.954
6030,5689.954
5969,5689.954
5707,5689.954
5681,5689.954
6052,5689.954
5904,5689.954
5426,5689.954
6005,5689.954
5766,5689.954
5946,5689.954
5981,5689.954
6104,5689.954
5991,5689.954
5670,5689.954
5709,5689.954
5416,5689.954
5793,5689.954
