True,Pred
4716,5639.0903
4377,5639.0903
4484,5639.0903
4911,5639.0903
5218,5639.0903
5759,5639.0903
5456,5639.0903
5359,5639.0903
5305,5639.0903
5769,5639.0903
5565,5639.0903
5367,5639.0903
5633,5639.0903
5664,5639.0903
6082,5639.0903
6505,5639.0903
5813,5639.0903
6379,5639.0903
6091,5639.0903
6219,5639.0903
6052,5639.0903
6105,5639.0903
6030,5639.0903
5969,5639.0903
5707,5639.0903
5681,5639.0903
6052,5639.0903
5904,5639.0903
5426,5639.0903
6005,5639.0903
5766,5639.0903
5946,5639.0903
5981,5639.0903
6104,5639.0903
5991,5639.0903
5670,5639.0903
5709,5639.0903
5416,5639.0903
5793,5639.0903
