True,Pred
4716,5704.286
4377,5704.286
4484,5704.286
4911,5704.286
5218,5704.286
5759,5704.286
5456,5704.286
5359,5704.286
5305,5704.286
5769,5704.286
5565,5704.286
5367,5704.286
5633,5704.286
5664,5704.286
6082,5704.286
6505,5704.286
5813,5704.286
6379,5704.286
6091,5704.286
6219,5704.286
6052,5704.286
6105,5704.286
6030,5704.286
5969,5704.286
5707,5704.286
5681,5704.286
6052,5704.286
5904,5704.286
5426,5704.286
6005,5704.286
5766,5704.286
5946,5704.286
5981,5704.286
6104,5704.286
5991,5704.286
5670,5704.286
5709,5704.286
5416,5704.286
5793,5704.286
