True,Pred
4716,5675.8784
4377,5675.8784
4484,5675.8784
4911,5675.8784
5218,5675.8784
5759,5675.8784
5456,5675.8784
5359,5675.8784
5305,5675.8784
5769,5675.8784
5565,5675.8784
5367,5675.8784
5633,5675.8784
5664,5675.8784
6082,5675.8784
6505,5675.8784
5813,5675.8784
6379,5675.8784
6091,5675.8784
6219,5675.8784
6052,5675.8784
6105,5675.8784
6030,5675.8784
5969,5675.8784
5707,5675.8784
5681,5675.8784
6052,5675.8784
5904,5675.8784
5426,5675.8784
6005,5675.8784
5766,5675.8784
5946,5675.8784
5981,5675.8784
6104,5675.8784
5991,5675.8784
5670,5675.8784
5709,5675.8784
5416,5675.8784
5793,5675.8784
