True,Pred
4716,5650.9907
4377,5650.9907
4484,5650.9907
4911,5650.9907
5218,5650.9907
5759,5650.9907
5456,5650.9907
5359,5650.9907
5305,5650.9907
5769,5650.9907
5565,5650.9907
5367,5650.9907
5633,5650.9907
5664,5650.9907
6082,5650.9907
6505,5650.9907
5813,5650.9907
6379,5650.9907
6091,5650.9907
6219,5650.9907
6052,5650.9907
6105,5650.9907
6030,5650.9907
5969,5650.9907
5707,5650.9907
5681,5650.9907
6052,5650.9907
5904,5650.9907
5426,5650.9907
6005,5650.9907
5766,5650.9907
5946,5650.9907
5981,5650.9907
6104,5650.9907
5991,5650.9907
5670,5650.9907
5709,5650.9907
5416,5650.9907
5793,5650.9907
