True,Pred
4716,5638.361
4377,5638.361
4484,5638.361
4911,5638.361
5218,5638.361
5759,5638.361
5456,5638.361
5359,5638.361
5305,5638.361
5769,5638.361
5565,5638.361
5367,5638.361
5633,5638.361
5664,5638.361
6082,5638.361
6505,5638.361
5813,5638.361
6379,5638.361
6091,5638.361
6219,5638.361
6052,5638.361
6105,5638.361
6030,5638.361
5969,5638.361
5707,5638.361
5681,5638.361
6052,5638.361
5904,5638.361
5426,5638.361
6005,5638.361
5766,5638.361
5946,5638.361
5981,5638.361
6104,5638.361
5991,5638.361
5670,5638.361
5709,5638.361
5416,5638.361
5793,5638.361
