True,Pred
4716,5664.1846
4377,5664.1846
4484,5664.1846
4911,5664.1846
5218,5664.1846
5759,5664.1846
5456,5664.1846
5359,5664.1846
5305,5664.1846
5769,5664.1846
5565,5664.1846
5367,5664.1846
5633,5664.1846
5664,5664.1846
6082,5664.1846
6505,5664.1846
5813,5664.1846
6379,5664.1846
6091,5664.1846
6219,5664.1846
6052,5664.1846
6105,5664.1846
6030,5664.1846
5969,5664.1846
5707,5664.1846
5681,5664.1846
6052,5664.1846
5904,5664.1846
5426,5664.1846
6005,5664.1846
5766,5664.1846
5946,5664.1846
5981,5664.1846
6104,5664.1846
5991,5664.1846
5670,5664.1846
5709,5664.1846
5416,5664.1846
5793,5664.1846
