True,Pred
4642,4694.852
4369,4734.865
4672,4628.69
4661,4709.374
4655,4759.205
4716,4776.829
4377,4819.4126
4484,4668.224
4911,4637.964
5218,4837.165
5759,5090.304
5456,5473.8623
5359,5527.365
5305,5489.1455
5769,5432.097
5565,5600.7524
5367,5611.4175
5633,5525.447
5664,5595.618
6082,5640.002
6505,5851.717
5813,6145.0776
6379,6003.0283
6091,6149.3594
6219,6101.7915
6052,6118.0386
6105,6073.5454
6030,6056.882
5969,6024.871
5707,5979.0166
5681,5846.389
6052,5760.993
5904,5881.8857
5426,5889.522
6005,5688.9336
5766,5828.8857
5946,5799.2236
5981,5863.2715
6104,5922.4873
5991,5991.759
5670,5985.88
5709,5838.0327
5416,5770.853
5793,5606.8403
