True,Pred
4642,4707.7075
4369,4747.1826
4672,4645.2964
4661,4722.3604
4655,4770.974
4716,4787.7983
4377,4831.254
4484,4683.585
4911,4654.361
5218,4847.624
5759,5094.507
5456,5475.8237
5359,5531.8765
5305,5496.954
5769,5442.1567
5565,5607.664
5367,5617.6875
5633,5533.333
5664,5604.472
6082,5647.2036
6505,5858.1963
5813,6153.7964
6379,6011.3916
6091,6160.6343
6219,6113.0215
6052,6128.179
6105,6084.7383
6030,6067.3555
5969,6035.369
5707,5988.9546
5681,5856.359
6052,5770.8735
5904,5890.759
5426,5897.3447
6005,5697.8574
5766,5838.4644
5946,5807.2905
5981,5870.753
6104,5931.6094
5991,6000.5195
5670,5995.2534
5709,5847.691
5416,5781.024
5793,5616.7695
