True,Pred
4642,4728.775
4369,4779.599
4672,4652.0254
4661,4756.4873
4655,4809.2593
4716,4824.877
4377,4874.0415
4484,4693.347
4911,4668.038
5218,4908.7344
5759,5185.867
5456,5592.756
5359,5628.0454
5305,5586.1436
5769,5530.02
5565,5711.7603
5367,5714.033
5633,5622.6733
5664,5701.9478
6082,5745.2065
6505,5959.899
5813,6241.498
6379,6096.38
6091,6242.563
6219,6194.5957
6052,6209.146
6105,6167.331
6030,6151.6553
5969,6121.061
5707,6076.628
5681,5947.019
6052,5864.211
5904,5988.0303
5426,5990.1855
6005,5787.7676
5766,5938.145
5946,5902.324
5981,5965.7305
6104,6023.7344
5991,6090.272
5670,6082.878
5709,5937.947
5416,5874.8735
5793,5707.639
