True,Pred
4642,4689.592
4369,4731.5806
4672,4623.6895
4661,4707.1646
4655,4756.1235
4716,4772.9717
4377,4816.6157
4484,4662.583
4911,4634.4756
5218,4836.885
5759,5088.819
5456,5471.7603
5359,5522.295
5305,5485.4307
5769,5429.978
5565,5598.893
5367,5607.0005
5633,5521.3755
5664,5593.622
6082,5636.5215
6505,5846.8994
5813,6136.4683
6379,5994.2124
6091,6142.207
6219,6094.228
6052,6109.7524
6105,6066.451
6030,6049.9067
5969,6018.295
5707,5972.7397
5681,5841.2993
6052,5757.1904
5904,5877.757
5426,5883.3223
6005,5683.7793
5766,5826.19
5946,5794.1987
5981,5857.711
6104,5917.0044
5991,5985.1025
5670,5979.124
5709,5832.628
5416,5767.2964
5793,5603.4346
