True,Pred
4642,4691.2715
4369,4732.1304
4672,4624.3975
4661,4707.107
4655,4756.8887
4716,4774.209
4377,4816.9497
4484,4663.7373
4911,4634.327
5218,4836.3384
5759,5090.623
5456,5474.9404
5359,5525.213
5305,5485.4443
5769,5428.311
5565,5599.2656
5367,5608.7866
5633,5521.428
5664,5592.5415
6082,5637.445
6505,5849.7217
5813,6142.167
6379,5996.596
6091,6143.124
6219,6095.266
6052,6112.0957
6105,6066.786
6030,6050.8247
5969,6018.8447
5707,5973.253
5681,5840.3486
6052,5755.76
5904,5878.4087
5426,5885.571
6005,5683.02
5766,5824.9863
5946,5795.3916
5981,5859.574
6104,5918.089
5991,5987.4395
5670,5980.608
5709,5831.878
5416,5765.5312
5793,5601.8267
