True,Pred
4642,4787.877
4369,4814.09
4672,4747.411
4661,4788.819
4655,4830.811
4716,4847.1377
4377,4887.0234
4484,4781.14
4911,4748.632
5218,4881.1016
5759,5075.748
5456,5397.488
5359,5486.69
5305,5477.427
5769,5434.7354
5565,5548.8164
5367,5569.8687
5633,5512.454
5664,5565.2573
6082,5595.968
6505,5768.3574
5813,6030.917
6379,5945.645
6091,6068.75
6219,6036.536
6052,6041.598
6105,6014.9443
6030,5992.1665
5969,5965.3745
5707,5922.72
5681,5812.3994
6052,5730.7817
5904,5813.959
5426,5825.2754
6005,5673.545
5766,5771.53
5946,5747.1245
5981,5797.883
6104,5859.94
5991,5917.1377
5670,5923.295
5709,5805.6216
5416,5740.1333
5793,5597.3584
