True,Pred
4642,4692.3066
4369,4733.406
4672,4626.225
4661,4708.839
4655,4757.733
4716,4774.8096
4377,4817.418
4484,4665.112
4911,4636.512
5218,4837.4307
5759,5089.9077
5456,5473.76
5359,5523.2817
5305,5484.3643
5769,5427.5327
5565,5598.412
5367,5607.297
5633,5520.4297
5664,5592.027
6082,5636.312
6505,5849.708
5813,6144.6636
6379,5998.552
6091,6147.4287
6219,6098.388
6052,6115.194
6105,6069.864
6030,6053.5
5969,6021.184
5707,5975.128
5681,5841.601
6052,5756.4546
5904,5879.1895
5426,5885.7925
6005,5683.3657
5766,5826.2397
5946,5795.166
5981,5859.9033
6104,5918.9907
5991,5988.736
5670,5982.1323
5709,5833.0825
5416,5766.4497
5793,5601.677
