True,Pred
4642,4706.388
4369,4746.5
4672,4643.8677
4661,4722.0947
4655,4770.4893
4716,4786.9595
4377,4830.847
4484,4681.948
4911,4653.454
5218,4848.325
5759,5094.806
5456,5475.497
5359,5530.897
5305,5496.8457
5769,5442.782
5565,5607.681
5367,5616.9937
5633,5533.1797
5664,5604.881
6082,5646.809
6505,5856.684
5813,6150.119
6379,6009.7085
6091,6158.9155
6219,6111.6
6052,6125.953
6105,6083.625
6030,6065.9585
5969,6034.26
5707,5987.9614
5681,5856.3047
6052,5771.1265
5904,5889.997
5426,5895.9
6005,5697.9185
5766,5838.595
5946,5806.544
5981,5869.4663
6104,5930.543
5991,5998.707
5670,5993.841
5709,5847.5615
5416,5781.408
5793,5617.281
