True,Pred
4642,4707.9873
4369,4747.1636
4672,4642.531
4661,4721.5923
4655,4770.9844
4716,4788.7407
4377,4830.543
4484,4681.8325
4911,4651.3438
5218,4847.406
5759,5098.8765
5456,5481.1953
5359,5535.413
5305,5496.571
5769,5438.9233
5565,5607.473
5367,5619.0645
5633,5532.909
5664,5602.152
6082,5647.219
6505,5859.8237
5813,6155.9634
6379,6013.017
6091,6159.007
6219,6111.551
6052,6128.135
6105,6082.773
6030,6066.0215
5969,6033.724
5707,5987.587
5681,5854.053
6052,5768.0117
5904,5889.503
5426,5898.0845
6005,5696.562
5766,5835.6934
5946,5807.144
5981,5871.5054
6104,5930.7144
5991,6000.76
5670,5994.7954
5709,5845.8276
5416,5777.743
5793,5613.777
