True,Pred
4672,4734.2964
4661,4802.582
4655,4842.938
4716,4862.0933
4377,4897.7935
4484,4778.0737
4911,4747.9404
5218,4908.976
5759,5135.594
5456,5489.7646
5359,5563.2134
5305,5545.356
5769,5500.2163
5565,5663.9204
5367,5677.4736
5633,5596.081
5664,5656.086
6082,5707.2236
6505,5908.815
5813,6197.575
6379,6068.1064
6091,6206.4844
6219,6168.3486
6052,6192.383
6105,6137.5957
6030,6127.4585
5969,6093.053
5707,6049.5024
5681,5917.8164
6052,5833.828
5904,5947.9917
5426,5959.288
6005,5763.3696
5766,5887.9956
5946,5870.563
5981,5931.345
6104,5980.8843
5991,6057.371
5670,6050.8394
5709,5908.2407
5416,5840.587
5793,5687.3374
