True,Pred
4672,4811.5156
4661,4847.4336
4655,4882.35
4716,4896.183
4377,4929.5107
4484,4854.964
4911,4828.7173
5218,4924.7783
5759,5093.386
5456,5380.247
5359,5500.337
5305,5543.8086
5769,5540.946
5565,5665.534
5367,5693.7188
5633,5637.465
5664,5679.325
6082,5724.8706
6505,5887.868
5813,6134.4346
6379,6091.2827
6091,6222.2827
6219,6219.787
6052,6250.1836
6105,6210.5503
6030,6190.9185
5969,6166.628
5707,6120.662
5681,6010.915
6052,5922.8887
5904,5985.7163
5426,5993.17
6005,5846.7334
5766,5918.4106
5946,5911.334
5981,5959.784
6104,6000.7627
5991,6070.5713
5670,6090.478
5709,5986.079
5416,5923.712
5793,5789.154
