True,Pred
4484,5132.4263
4911,5082.9043
5218,5158.315
5759,5214.633
5456,5332.8687
5359,5374.983
5305,5341.7344
5769,5358.632
5565,5403.4165
5367,5492.8926
5633,5530.323
5664,5573.354
6082,5619.2046
6505,5652.6797
5813,5758.073
6379,5734.511
6091,5761.9385
6219,5796.458
6052,5768.9424
6105,5851.961
6030,5844.0537
5969,5866.7373
5707,5887.8022
5681,5817.4277
6052,5817.682
5904,5815.8486
5426,5836.1626
6005,5768.6733
5766,5771.4814
5946,5765.921
5981,5749.8325
6104,5791.1006
5991,5774.6016
5670,5796.773
5709,5766.8447
5416,5714.6255
5793,5725.279
