True,Pred
4484,5237.3345
4911,5209.8887
5218,5256.6304
5759,5316.9956
5456,5431.6934
5359,5482.056
5305,5444.199
5769,5466.624
5565,5543.843
5367,5630.167
5633,5627.9053
5664,5641.6367
6082,5711.779
6505,5761.581
5813,5905.6294
6379,5873.8184
6091,5859.371
6219,5934.4277
6052,5924.888
6105,5962.584
6030,5974.033
5969,5958.7217
5707,5990.784
5681,5933.2217
6052,5914.5483
5904,5918.5063
5426,5957.4683
6005,5867.8984
5766,5860.15
5946,5889.954
5981,5863.014
6104,5905.7437
5991,5908.6343
5670,5896.0337
5709,5883.5967
5416,5830.2114
5793,5827.3774
