True,Pred
4672,5587.742
4661,5587.742
4655,5587.742
4716,5587.742
4377,5587.742
4484,5587.742
4911,5587.742
5218,5587.742
5759,5587.742
5456,5587.742
5359,5587.742
5305,5587.742
5769,5587.742
5565,5587.742
5367,5587.742
5633,5587.742
5664,5587.742
6082,5587.742
6505,5587.742
5813,5587.742
6379,5587.742
6091,5587.742
6219,5587.742
6052,5587.742
6105,5587.742
6030,5587.742
5969,5587.742
5707,5587.742
5681,5587.742
6052,5587.742
5904,5587.742
5426,5587.742
6005,5587.742
5766,5587.742
5946,5587.742
5981,5587.742
6104,5587.742
5991,5587.742
5670,5587.742
5709,5587.742
5416,5587.742
5793,5587.742
