True,Pred
4672,5554.156
4661,5554.156
4655,5554.156
4716,5554.156
4377,5554.156
4484,5554.156
4911,5554.156
5218,5554.156
5759,5554.156
5456,5554.156
5359,5554.156
5305,5554.156
5769,5554.156
5565,5554.156
5367,5554.156
5633,5554.156
5664,5554.156
6082,5554.156
6505,5554.156
5813,5554.156
6379,5554.156
6091,5554.156
6219,5554.156
6052,5554.156
6105,5554.156
6030,5554.156
5969,5554.156
5707,5554.156
5681,5554.156
6052,5554.156
5904,5554.156
5426,5554.156
6005,5554.156
5766,5554.156
5946,5554.156
5981,5554.156
6104,5554.156
5991,5554.156
5670,5554.156
5709,5554.156
5416,5554.156
5793,5554.156
