True,Pred
4672,5569.7646
4661,5569.7646
4655,5569.7646
4716,5569.7646
4377,5569.7646
4484,5569.7646
4911,5569.7646
5218,5569.7646
5759,5569.7646
5456,5569.7646
5359,5569.7646
5305,5569.7646
5769,5569.7646
5565,5569.7646
5367,5569.7646
5633,5569.7646
5664,5569.7646
6082,5569.7646
6505,5569.7646
5813,5569.7646
6379,5569.7646
6091,5569.7646
6219,5569.7646
6052,5569.7646
6105,5569.7646
6030,5569.7646
5969,5569.7646
5707,5569.7646
5681,5569.7646
6052,5569.7646
5904,5569.7646
5426,5569.7646
6005,5569.7646
5766,5569.7646
5946,5569.7646
5981,5569.7646
6104,5569.7646
5991,5569.7646
5670,5569.7646
5709,5569.7646
5416,5569.7646
5793,5569.7646
