True,Pred
4672,5576.663
4661,5576.663
4655,5576.663
4716,5576.663
4377,5576.663
4484,5576.663
4911,5576.663
5218,5576.663
5759,5576.663
5456,5576.663
5359,5576.663
5305,5576.663
5769,5576.663
5565,5576.663
5367,5576.663
5633,5576.663
5664,5576.663
6082,5576.663
6505,5576.663
5813,5576.663
6379,5576.663
6091,5576.663
6219,5576.663
6052,5576.663
6105,5576.663
6030,5576.663
5969,5576.663
5707,5576.663
5681,5576.663
6052,5576.663
5904,5576.663
5426,5576.663
6005,5576.663
5766,5576.663
5946,5576.663
5981,5576.663
6104,5576.663
5991,5576.663
5670,5576.663
5709,5576.663
5416,5576.663
5793,5576.663
