True,Pred
4672,5580.3813
4661,5580.3813
4655,5580.3813
4716,5580.3813
4377,5580.3813
4484,5580.3813
4911,5580.3813
5218,5580.3813
5759,5580.3813
5456,5580.3813
5359,5580.3813
5305,5580.3813
5769,5580.3813
5565,5580.3813
5367,5580.3813
5633,5580.3813
5664,5580.3813
6082,5580.3813
6505,5580.3813
5813,5580.3813
6379,5580.3813
6091,5580.3813
6219,5580.3813
6052,5580.3813
6105,5580.3813
6030,5580.3813
5969,5580.3813
5707,5580.3813
5681,5580.3813
6052,5580.3813
5904,5580.3813
5426,5580.3813
6005,5580.3813
5766,5580.3813
5946,5580.3813
5981,5580.3813
6104,5580.3813
5991,5580.3813
5670,5580.3813
5709,5580.3813
5416,5580.3813
5793,5580.3813
