True,Pred
4672,5553.574
4661,5553.574
4655,5553.574
4716,5553.574
4377,5553.574
4484,5553.574
4911,5553.574
5218,5553.574
5759,5553.574
5456,5553.574
5359,5553.574
5305,5553.574
5769,5553.574
5565,5553.574
5367,5553.574
5633,5553.574
5664,5553.574
6082,5553.574
6505,5553.574
5813,5553.574
6379,5553.574
6091,5553.574
6219,5553.574
6052,5553.574
6105,5553.574
6030,5553.574
5969,5553.574
5707,5553.574
5681,5553.574
6052,5553.574
5904,5553.574
5426,5553.574
6005,5553.574
5766,5553.574
5946,5553.574
5981,5553.574
6104,5553.574
5991,5553.574
5670,5553.574
5709,5553.574
5416,5553.574
5793,5553.574
