True,Pred
4672,5608.6743
4661,5608.6743
4655,5608.6743
4716,5608.6743
4377,5608.6743
4484,5608.6743
4911,5608.6743
5218,5608.6743
5759,5608.6743
5456,5608.6743
5359,5608.6743
5305,5608.6743
5769,5608.6743
5565,5608.6743
5367,5608.6743
5633,5608.6743
5664,5608.6743
6082,5608.6743
6505,5608.6743
5813,5608.6743
6379,5608.6743
6091,5608.6743
6219,5608.6743
6052,5608.6743
6105,5608.6743
6030,5608.6743
5969,5608.6743
5707,5608.6743
5681,5608.6743
6052,5608.6743
5904,5608.6743
5426,5608.6743
6005,5608.6743
5766,5608.6743
5946,5608.6743
5981,5608.6743
6104,5608.6743
5991,5608.6743
5670,5608.6743
5709,5608.6743
5416,5608.6743
5793,5608.6743
