True,Pred
4672,5571.745
4661,5571.745
4655,5571.745
4716,5571.745
4377,5571.745
4484,5571.745
4911,5571.745
5218,5571.745
5759,5571.745
5456,5571.745
5359,5571.745
5305,5571.745
5769,5571.745
5565,5571.745
5367,5571.745
5633,5571.745
5664,5571.745
6082,5571.745
6505,5571.745
5813,5571.745
6379,5571.745
6091,5571.745
6219,5571.745
6052,5571.745
6105,5571.745
6030,5571.745
5969,5571.745
5707,5571.745
5681,5571.745
6052,5571.745
5904,5571.745
5426,5571.745
6005,5571.745
5766,5571.745
5946,5571.745
5981,5571.745
6104,5571.745
5991,5571.745
5670,5571.745
5709,5571.745
5416,5571.745
5793,5571.745
