True,Pred
4672,5603.6177
4661,5603.6177
4655,5603.6177
4716,5603.6177
4377,5603.6177
4484,5603.6177
4911,5603.6177
5218,5603.6177
5759,5603.6177
5456,5603.6177
5359,5603.6177
5305,5603.6177
5769,5603.6177
5565,5603.6177
5367,5603.6177
5633,5603.6177
5664,5603.6177
6082,5603.6177
6505,5603.6177
5813,5603.6177
6379,5603.6177
6091,5603.6177
6219,5603.6177
6052,5603.6177
6105,5603.6177
6030,5603.6177
5969,5603.6177
5707,5603.6177
5681,5603.6177
6052,5603.6177
5904,5603.6177
5426,5603.6177
6005,5603.6177
5766,5603.6177
5946,5603.6177
5981,5603.6177
6104,5603.6177
5991,5603.6177
5670,5603.6177
5709,5603.6177
5416,5603.6177
5793,5603.6177
