True,Pred
4672,5549.942
4661,5549.942
4655,5549.942
4716,5549.942
4377,5549.942
4484,5549.942
4911,5549.942
5218,5549.942
5759,5549.942
5456,5549.942
5359,5549.942
5305,5549.942
5769,5549.942
5565,5549.942
5367,5549.942
5633,5549.942
5664,5549.942
6082,5549.942
6505,5549.942
5813,5549.942
6379,5549.942
6091,5549.942
6219,5549.942
6052,5549.942
6105,5549.942
6030,5549.942
5969,5549.942
5707,5549.942
5681,5549.942
6052,5549.942
5904,5549.942
5426,5549.942
6005,5549.942
5766,5549.942
5946,5549.942
5981,5549.942
6104,5549.942
5991,5549.942
5670,5549.942
5709,5549.942
5416,5549.942
5793,5549.942
