True,Pred
4462,4760.8906
4642,4443.1475
4369,4651.3643
4672,4370.0034
4661,4641.2397
4655,4590.2197
4716,4626.264
4377,4671.334
4484,4400.449
4911,4501.5327
5218,4767.135
5759,5043.497
5456,5540.677
5359,5408.4985
5305,5392.125
5769,5291.862
5565,5653.623
5367,5506.2397
5633,5393.99
5664,5584.964
6082,5582.254
6505,5953.306
5813,6298.246
6379,5842.36
6091,6377.5596
6219,6032.5317
6052,6208.7705
6105,6027.557
6030,6083.883
5969,5997.274
5707,5950.516
5681,5726.46
6052,5694.2505
5904,5945.2563
5426,5843.446
6005,5483.6934
5766,5960.5103
5946,5699.1973
5981,5919.804
6104,5907.9565
5991,6030.737
5670,5956.604
5709,5703.2305
5416,5724.1606
5793,5430.9307
