True,Pred
4462,3674.4214
4642,3836.9075
4369,3837.1516
4672,3806.1882
4661,3720.9626
4655,3778.245
4716,3882.8403
4377,3875.9185
4484,3916.6316
4911,3763.2117
5218,3690.5488
5759,3937.8179
5456,4245.791
5359,4591.8726
5305,4657.8237
5769,4497.8887
5565,4416.1943
5367,4627.367
5633,4715.8394
5664,4533.31
6082,4592.866
6505,4689.852
5813,4917.104
6379,5285.0327
6091,5047.9365
6219,5096.182
6052,5169.873
6105,5133.213
6030,5095.8755
5969,5062.969
5707,5048.357
5681,5001.3047
6052,4847.8906
5904,4727.787
5426,4897.093
6005,4974.342
5766,4654.218
5946,4782.587
5981,4881.6646
6104,4884.142
5991,4965.1655
5670,5037.128
5709,5041.611
5416,4836.3545
5793,4749.079
