True,Pred
4462,4776.8115
4642,4499.7363
4369,4700.061
4672,4434.4077
4661,4683.6455
4655,4674.703
4716,4702.3076
4377,4751.738
4484,4480.0044
4911,4553.358
5218,4808.3022
5759,5108.62
5456,5584.02
5359,5492.3022
5305,5480.2935
5769,5382.054
5565,5703.107
5367,5602.343
5633,5498.1973
5664,5657.985
6082,5682.894
6505,6020.386
5813,6373.5713
6379,5924.492
6091,6421.6865
6219,6131.578
6052,6291.037
6105,6126.162
6030,6176.1655
5969,6095.972
5707,6050.5073
5681,5831.233
6052,5780.7246
5904,6020.3643
5426,5947.749
6005,5642.544
5766,5985.5854
5946,5799.812
5981,5997.6904
6104,6019.749
5991,6141.6084
5670,6055.1045
5709,5818.639
5416,5802.5127
5793,5522.6797
