True,Pred
4462,4756.4785
4642,4515.5537
4369,4822.09
4672,4533.401
4661,4720.612
4655,4594.7266
4716,4754.091
4377,4770.3936
4484,4652.6494
4911,4694.8926
5218,4693.631
5759,4926.48
5456,5400.135
5359,5468.1006
5305,5701.3125
5769,5501.886
5565,5616.2744
5367,5554.263
5633,5719.72
5664,5682.181
6082,5609.022
6505,5917.2676
5813,6170.268
6379,6144.756
6091,6526.8623
6219,6091.452
6052,6424.414
6105,6204.4746
6030,6287.3096
5969,6163.692
5707,6169.6797
5681,6029.667
6052,5961.336
5904,5947.4966
5426,5910.3916
6005,5923.0728
5766,6017.0938
5946,5723.5225
5981,6082.0845
6104,5975.695
5991,6123.377
5670,6109.8223
5709,6058.1904
5416,5980.063
5793,5696.3887
