True,Pred
4462,4262.573
4642,3940.1084
4369,3997.7056
4672,3797.4832
4661,4075.6555
4655,4158.321
4716,4051.7393
4377,4125.6187
4484,3765.7634
4911,3852.7202
5218,4461.7075
5759,4815.0654
5456,5324.7583
5359,4840.255
5305,4616.713
5769,4585.2354
5565,5151.537
5367,4940.0806
5633,4625.386
5664,4925.3706
6082,5033.424
6505,5438.7954
5813,5972.1826
6379,5040.1587
6091,5516.437
6219,5406.4307
6052,5375.617
6105,5266.2056
6030,5288.907
5969,5249.6196
5707,5167.3413
5681,4910.1123
6052,4885.409
5904,5376.771
5426,5223.495
6005,4727.1294
5766,5253.2993
5946,5138.774
5981,5161.258
6104,5280.948
5991,5366.4507
5670,5225.94
5709,4890.136
5416,4909.5894
5793,4671.19
