True,Pred
4462,4264.469
4642,4142.8594
4369,4249.1514
4672,4070.5693
4661,4201.766
4655,4192.4526
4716,4256.406
4377,4283.25
4484,4133.302
4911,4132.9546
5218,4359.932
5759,4647.244
5456,5111.717
5359,5009.1694
5305,5006.1406
5769,4893.048
5565,5124.557
5367,5074.0825
5633,5031.5225
5664,5082.3677
6082,5100.8345
6505,5417.545
5813,5791.039
6379,5542.871
6091,5731.8877
6219,5574.726
6052,5697.5596
6105,5566.857
6030,5595.7295
5969,5526.3335
5707,5497.1016
5681,5339.1484
6052,5265.5947
5904,5397.385
5426,5371.5425
6005,5177.0537
5766,5345.1675
5946,5255.282
5981,5413.5967
6104,5409.0854
5991,5518.9517
5670,5489.962
5709,5336.7534
5416,5278.1367
5793,5062.2515
