True,Pred
4462,4053.7725
4642,3593.152
4369,4034.6523
4672,3624.3364
4661,3965.8408
4655,3738.2527
4716,3881.6147
4377,3909.3115
4484,3725.0825
4911,3911.812
5218,3926.3167
5759,4095.2048
5456,4532.235
5359,4383.8066
5305,4681.4165
5769,4486.7812
5565,4715.9663
5367,4474.8374
5633,4657.3535
5664,4729.4546
6082,4567.5947
6505,4937.046
5813,5132.664
6379,4832.887
6091,5569.3804
6219,4894.5415
6052,5309.4395
6105,5017.073
6030,5159.6465
5969,5011.824
5707,5028.4727
5681,4875.779
6052,4897.1367
5904,4954.3213
5426,4772.3735
6005,4775.34
5766,5124.0264
5946,4609.2095
5981,5037.1274
6104,4868.27
5991,5023.149
5670,4952.6523
5709,4898.752
5416,4938.4155
5793,4584.973
