True,Pred
4462,4547.2056
4642,4257.128
4369,4452.185
4672,4212.942
4661,4439.3413
4655,4402.574
4716,4459.205
4377,4501.567
4484,4263.6865
4911,4312.5884
5218,4603.5854
5759,4888.2275
5456,5389.6963
5359,5184.9507
5305,5191.6147
5769,5106.637
5565,5421.4497
5367,5281.0854
5633,5216.9956
5664,5357.5254
6082,5359.847
6505,5715.7163
5813,6096.185
6379,5650.3467
6091,6071.3403
6219,5783.9307
6052,5965.0723
6105,5809.3677
6030,5856.304
5969,5780.8926
5707,5740.5703
5681,5538.957
6052,5486.1743
5904,5706.7915
5426,5612.2188
6005,5317.5996
5766,5684.7886
5946,5457.755
5981,5683.4497
6104,5681.4873
5991,5808.948
5670,5738.649
5709,5527.9053
5416,5505.6343
5793,5250.7324
