True,Pred
4462,4441.2783
4642,4103.317
4369,4437.4897
4672,4066.8792
4661,4369.8447
4655,4256.4717
4716,4322.197
4377,4364.293
4484,4143.153
4911,4314.376
5218,4428.3545
5759,4665.913
5456,5131.025
5359,5004.0825
5305,5202.6333
5769,4988.8965
5565,5262.3423
5367,5099.222
5633,5185.0874
5664,5254.0176
6082,5183.6113
6505,5541.9976
5813,5833.805
6379,5446.604
6091,6043.2666
6219,5583.571
6052,5890.0845
6105,5615.4863
6030,5737.087
5969,5595.197
5707,5593.5977
5681,5423.143
6052,5438.717
5904,5539.912
5426,5416.942
6005,5315.936
5766,5595.624
5946,5273.5967
5981,5592.3687
6104,5496.778
5991,5629.77
5670,5549.381
5709,5454.158
5416,5478.201
5793,5095.6045
