True,Pred
4462,4913.466
4642,4595.331
4369,4622.381
4672,4442.462
4661,4714.673
4655,4805.628
4716,4715.802
4377,4790.791
4484,4420.3774
4911,4456.622
5218,5105.572
5759,5484.6475
5456,6060.7437
5359,5620.504
5305,5322.4087
5769,5348.4473
5565,5936.102
5367,5730.54
5633,5350.2666
5664,5703.757
6082,5825.0146
6505,6268.5405
5813,6813.496
6379,5925.545
6091,6368.9883
6219,6274.356
6052,6240.1113
6105,6147.8853
6030,6151.9893
5969,6118.3574
5707,6026.2007
5681,5739.111
6052,5675.965
5904,6206.491
5426,6061.5557
6005,5392.387
5766,6065.8555
5946,5952.801
5981,5990.099
6104,6122.68
5991,6223.3555
5670,6090.845
5709,5672.7866
5416,5693.823
5793,5475.279
