True,Pred
4462,4952.523
4642,4910.619
4369,4900.3325
4672,4783.4204
4661,4869.2896
4655,4975.996
4716,4969.602
4377,5006.8057
4484,4825.306
4911,4756.984
5218,5049.3657
5759,5429.658
5456,5915.432
5359,5945.4136
5305,5762.349
5769,5693.174
5565,5956.9785
5367,6021.1265
5633,5809.283
5664,5898.0244
6082,6030.2236
6505,6309.1704
5813,6746.148
6379,6519.2407
6091,6627.597
6219,6616.6377
6052,6594.892
6105,6530.1494
6030,6496.8164
5969,6466.666
5707,6402.8164
5681,6211.699
6052,6081.6924
5904,6301.674
5426,6360.827
6005,5989.6333
5766,6198.479
5946,6247.6
5981,6267.904
6104,6367.293
5991,6462.0786
5670,6440.8755
5709,6189.4336
5416,6089.36
5793,5919.941
