True,Pred
4462,4895.097
4642,4308.7607
4369,4529.4795
4672,4159.2817
4661,4635.734
4655,4609.1797
4716,4524.6733
4377,4621.8203
4484,4129.7383
4911,4348.987
5218,5029.999
5759,5336.4536
5456,5935.182
5359,5297.5894
5305,5121.1826
5769,5113.2427
5565,5861.47
5367,5426.3066
5633,5100.157
5664,5566.961
6082,5600.7944
6505,6168.8516
5813,6651.0
6379,5450.819
6091,6357.586
6219,5922.547
6052,6044.925
6105,5839.4443
6030,5924.589
5969,5847.927
5707,5761.7437
5681,5429.503
6052,5460.4507
5904,6093.9546
5426,5763.908
6005,5066.002
5766,6035.129
5946,5636.274
5981,5814.2334
6104,5891.098
5991,6021.2163
5670,5806.4966
5709,5363.1396
5416,5507.7734
5793,5154.266
