True,Pred
4462,4770.344
4642,4370.1426
4369,4574.6636
4672,4305.6133
4661,4606.477
4655,4589.3994
4716,4601.4995
4377,4666.7153
4484,4330.4585
4911,4412.2
5218,4866.982
5759,5164.144
5456,5721.181
5359,5346.1074
5305,5290.3906
5769,5240.7876
5565,5698.3086
5367,5459.9653
5633,5313.4355
5664,5557.582
6082,5584.8213
6505,6016.41
5813,6442.37
6379,5727.6816
6091,6307.8525
6219,5970.583
6052,6136.4644
6105,5969.7573
6030,6031.2593
5969,5954.813
5707,5896.7695
5681,5647.8623
6052,5603.0347
5904,5981.3037
5426,5803.929
6005,5400.8706
5766,5937.421
5946,5652.0645
5981,5870.222
6104,5903.757
5991,6039.708
5670,5909.3325
5709,5619.1694
5416,5623.9067
5793,5353.592
