True,Pred
4462,4811.178
4642,4317.457
4369,4640.405
4672,4264.9004
4661,4628.337
4655,4552.4673
4716,4556.4546
4377,4610.6
4484,4304.452
4911,4485.443
5218,4807.9497
5759,5098.6426
5456,5615.1895
5359,5297.198
5305,5348.7744
5769,5222.5063
5565,5697.574
5367,5416.8413
5633,5333.4355
5664,5551.344
6082,5541.736
6505,5992.3164
5813,6358.8174
6379,5682.63
6091,6410.636
6219,5920.2744
6052,6160.5566
6105,5903.507
6030,6015.233
5969,5891.131
5707,5866.585
5681,5629.793
6052,5641.922
5904,5971.437
5426,5753.512
6005,5403.6323
5766,5994.2583
5946,5609.093
5981,5871.61
6104,5844.073
5991,5976.7896
5670,5837.7207
5709,5615.138
5416,5682.5503
5793,5320.5845
