True,Pred
4462,4637.9277
4642,4388.02
4369,4500.1523
4672,4270.069
4661,4508.9546
4655,4510.054
4716,4513.8613
4377,4564.309
4484,4287.105
4911,4352.4365
5218,4703.053
5759,4994.3604
5456,5486.6104
5359,5337.3926
5305,5221.924
5769,5154.921
5565,5543.9663
5367,5421.6
5633,5238.471
5664,5439.235
6082,5478.525
6505,5847.0146
5813,6228.5317
6379,5744.5146
6091,6169.8
6219,5948.027
6052,6026.696
6105,5882.923
6030,5919.418
5969,5852.878
5707,5798.4116
5681,5571.313
6052,5523.757
5904,5827.4097
5426,5734.538
6005,5303.586
5766,5785.769
5946,5626.5103
5981,5753.7256
6104,5787.6226
5991,5900.932
5670,5817.0146
5709,5543.5703
5416,5544.9536
5793,5288.822
